2026-09-18T16:14:00Z INFO Logging to /tmp/logs/update_2026-09-18T16-14-00Z.log.
2026-09-18T16:14:00Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-18T16:14:00Z INFO Processing 374 items (49526 already recorded).
2026-09-18T17:04:17Z INFO [354/374] 06411428-d49b-494e-a33f-5b8ead0f02da: 116 datasets; 1.5 s; peak memory 1132 MiB.
2026-09-18T17:04:19Z INFO [355/374] 06413f8e-7534-471c-9008-054680bd8a03: 79 datasets; 1.6 s; peak memory 1132 MiB.
2026-09-18T17:04:21Z INFO [356/374] 0642dc4e-05bf-4e95-b6ca-010a00c50995: 117 datasets; 1.7 s; peak memory 1132 MiB.
2026-09-18T17:04:22Z INFO [357/374] 0642eb8f-e6c5-4939-8627-7c1084227514: 50 datasets; 1.3 s; peak memory 1132 MiB.
2026-09-18T17:04:32Z INFO [358/374] 0642f605-fec4-4c29-affe-a5f1f451b213: 896 datasets; 10.6 s; peak memory 1132 MiB.
2026-09-18T17:04:34Z INFO [359/374] 06430d9f-df19-4688-8739-081a2acd8a9a: 48 datasets; 1.2 s; peak memory 1132 MiB.
2026-09-18T17:04:36Z INFO [360/374] 064321e5-c412-4725-9e4e-713c4d5b1acd: 71 datasets; 1.9 s; peak memory 1132 MiB.
2026-09-18T17:04:37Z INFO [361/374] 0643c4de-a3fd-469a-ae47-1d2d9cd4edef: 118 datasets; 1.7 s; peak memory 1132 MiB.
2026-09-18T17:04:39Z INFO [362/374] 0645ce8b-6b59-469a-82d4-d69346661ccf: 117 datasets; 1.5 s; peak memory 1132 MiB.
2026-09-18T17:04:41Z INFO [363/374] 06465edb-98c8-4045-9ec1-def68b90023e: 119 datasets; 2.3 s; peak memory 1132 MiB.
2026-09-18T17:04:43Z INFO [364/374] 064860df-570c-4227-9b54-f865d0c5a4b0: 71 datasets; 2.0 s; peak memory 1132 MiB.
2026-09-18T17:04:52Z INFO [365/374] 06492739-d971-48d7-a928-bb514297b654: 1366 datasets; 8.7 s; peak memory 1132 MiB.
2026-09-18T17:04:54Z INFO [366/374] 064958e4-3118-40fe-b883-4687b2025dbc: 71 datasets; 2.3 s; peak memory 1132 MiB.
2026-09-18T17:04:56Z INFO [367/374] 06499c2f-bc79-4aff-b925-d4161f90e396: 78 datasets; 1.8 s; peak memory 1132 MiB.
2026-09-18T17:05:02Z INFO [368/374] 064b68fd-4161-4a1e-9b43-6623b3ed1fe7: 505 datasets; 6.2 s; peak memory 1132 MiB.
2026-09-18T17:05:19Z INFO [369/374] 064b93f8-7f9c-45e1-a314-636d43448b09: 945 datasets; 16.8 s; peak memory 1132 MiB.
2026-09-18T17:05:20Z INFO [370/374] 064bcd8d-ba08-4136-86c8-e3d2e489bb62: 48 datasets; 1.1 s; peak memory 1132 MiB.
2026-09-18T17:05:21Z INFO [371/374] 064d012c-d950-478e-8f6f-95f65fe09ded: 41 datasets; 1.1 s; peak memory 1132 MiB.
2026-09-18T17:05:27Z INFO [372/374] 064d5a9f-3b6b-4f84-8736-c99b7e9e32bb: 230 datasets; 5.5 s; peak memory 1132 MiB.
2026-09-18T17:05:28Z INFO [373/374] 064d871c-e5ba-415b-b0e6-2fccd4f32196: 117 datasets; 1.5 s; peak memory 1132 MiB.
2026-09-18T17:05:47Z INFO [374/374] 064d8e0b-280e-49b2-bfc9-ab14e6d837c4: 746 datasets; 18.4 s; peak memory 1132 MiB.
2026-09-18T17:05:47Z INFO Wrote 49900 records to /tmp/derivatives/valid_nwb_file_to_number_of_datasets.jsonl (374 new, 0 failed) in 51.8 min (peak memory 1132 MiB).
