2026-09-23T16:38:33Z INFO Logging to /tmp/logs/update_2026-09-23T16-38-33Z.log.
2026-09-23T16:38:33Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-23T16:38:33Z INFO Processing 369 items (55049 already recorded).
2026-09-23T17:10:38Z INFO [354/369] 11c8bffc-d1a4-4ed4-8dfa-dce26d30e31e: 53 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:10:39Z INFO [355/369] 11c9cc60-5fc9-48aa-9c26-c95697d1888f: 152 datasets; 1.2 s; peak memory 407 MiB.
2026-09-23T17:10:40Z INFO [356/369] 11ca5384-6049-49e8-93ae-9497d7ffa811: 48 datasets; 0.6 s; peak memory 407 MiB.
2026-09-23T17:10:46Z INFO [357/369] 11ca7433-804c-4112-9c2e-7b1abc6bc824: 754 datasets; 5.8 s; peak memory 407 MiB.
2026-09-23T17:10:47Z INFO [358/369] 11caa139-bd90-424c-a058-216444fc3f66: 48 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:10:47Z INFO [359/369] 11caab4e-d877-4f57-bd99-49ee6fa2e0dc: 112 datasets; 0.9 s; peak memory 407 MiB.
2026-09-23T17:10:48Z INFO [360/369] 11cc8802-f817-4560-af08-acc0f492ae8e: 48 datasets; 0.7 s; peak memory 407 MiB.
2026-09-23T17:10:49Z INFO [361/369] 11cc9db7-2582-4945-a8ab-f9bd42ceb26b: 57 datasets; 0.5 s; peak memory 407 MiB.
2026-09-23T17:10:50Z INFO [362/369] 11ccf009-19a2-43e8-9f85-81f81e47be3f: 119 datasets; 1.2 s; peak memory 407 MiB.
2026-09-23T17:10:56Z INFO [363/369] 11ce63ea-9f3c-433d-bb1f-bccf3dc01e7f: 4229 datasets; 6.6 s; peak memory 407 MiB.
2026-09-23T17:10:57Z INFO [364/369] 11ce64bc-e749-44a6-94a7-8624b74794fa: 48 datasets; 0.5 s; peak memory 407 MiB.
2026-09-23T17:10:58Z INFO [365/369] 11cea577-bb53-4abd-ac05-7ae18d1aca20: 112 datasets; 0.9 s; peak memory 407 MiB.
2026-09-23T17:11:02Z INFO [366/369] 11cff7e1-646f-4ef4-b3aa-71d8acf5aaf5: 56 datasets; 4.2 s; peak memory 407 MiB.
2026-09-23T17:11:03Z INFO [367/369] 11d023b1-d3e2-4253-b6fb-f85d4f5e1f9b: 62 datasets; 0.9 s; peak memory 407 MiB.
2026-09-23T17:11:04Z INFO [368/369] 11d08e53-ce02-4815-a469-14cf46074411: 48 datasets; 0.6 s; peak memory 407 MiB.
2026-09-23T17:11:04Z INFO [369/369] 11d1b5d0-3d05-400b-b0fb-9be724a0f0d6: 117 datasets; 0.9 s; peak memory 407 MiB.
2026-09-23T17:11:04Z INFO Wrote 55418 records to /tmp/derivatives/valid_nwb_file_to_number_of_datasets.jsonl (369 new, 0 failed) in 32.5 min (peak memory 407 MiB).
