2026-09-21T12:33:45Z INFO Logging to /tmp/logs/update_2026-09-21T12-33-45Z.log.
2026-09-21T12:33:45Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-21T12:33:45Z INFO Processing 367 items (52499 already recorded).
2026-09-21T13:45:08Z INFO [351/367] 0c78a2ff-ed0e-413d-a7a4-915b48b362a3: 66 datasets; 2.8 s; peak memory 1238 MiB.
2026-09-21T13:45:10Z INFO [352/367] 0c7969a6-b665-40c7-9746-745449dc1761: 48 datasets; 1.4 s; peak memory 1238 MiB.
2026-09-21T13:45:11Z INFO [353/367] 0c7a7468-057a-4722-b475-539b064d7325: 117 datasets; 1.7 s; peak memory 1238 MiB.
2026-09-21T13:45:15Z INFO [354/367] 0c7b9d85-cfc0-47e9-b528-90e5ea2d9aaf: 116 datasets; 3.6 s; peak memory 1238 MiB.
2026-09-21T13:45:17Z INFO [355/367] 0c7ba3df-8404-4622-9f20-14b8daaaed7c: 117 datasets; 2.0 s; peak memory 1238 MiB.
2026-09-21T13:45:18Z INFO [356/367] 0c7e7a39-6a3f-433b-824d-d6c7dcdc11d9: 46 datasets; 1.4 s; peak memory 1238 MiB.
2026-09-21T13:45:21Z INFO [357/367] 0c8007ad-873a-4544-a8ae-f193e27f2994: 121 datasets; 2.9 s; peak memory 1238 MiB.
2026-09-21T13:45:22Z INFO [358/367] 0c800d5c-a284-426c-8059-c2543d82ed32: 46 datasets; 1.4 s; peak memory 1238 MiB.
2026-09-21T13:45:25Z INFO [359/367] 0c80b49d-c8b2-40a7-bb99-e399dce92175: 170 datasets; 2.1 s; peak memory 1238 MiB.
2026-09-21T13:45:37Z INFO [360/367] 0c80fa5b-19ca-45a3-8cd3-df57a8b21574: 1058 datasets; 12.0 s; peak memory 1238 MiB.
2026-09-21T13:45:38Z INFO [361/367] 0c81697d-4bf4-487b-9830-9b8f647ae17b: 55 datasets; 1.5 s; peak memory 1238 MiB.
2026-09-21T13:45:40Z INFO [362/367] 0c81b2f1-e767-4c9a-b6fe-f7ecc0720a41: 83 datasets; 1.8 s; peak memory 1238 MiB.
2026-09-21T13:45:41Z INFO [363/367] 0c81c6e4-2323-4b7c-b62f-8ae74d23898f: 46 datasets; 1.3 s; peak memory 1238 MiB.
2026-09-21T13:45:43Z INFO [364/367] 0c828fd4-4140-440e-b486-24f3296199e6: 121 datasets; 1.5 s; peak memory 1238 MiB.
2026-09-21T13:45:50Z INFO [365/367] 0c8299f9-0afd-4ad6-b8e6-736541aaa6e0: 204 datasets; 6.9 s; peak memory 1238 MiB.
2026-09-21T13:45:52Z INFO [366/367] 0c82aac9-8234-4ccd-9a2f-414c4da4d7d7: 112 datasets; 2.2 s; peak memory 1238 MiB.
2026-09-21T13:45:54Z INFO [367/367] 0c83f4da-96dc-4e5e-b0b5-9c0789fa727a: 110 datasets; 2.3 s; peak memory 1238 MiB.
2026-09-21T13:45:54Z INFO Wrote 52866 records to /tmp/derivatives/valid_nwb_file_to_number_of_datasets.jsonl (367 new, 0 failed) in 72.2 min (peak memory 1238 MiB).
