2026-09-25T16:59:45Z INFO Logging to /tmp/logs/update_2026-09-25T16-59-45Z.log.
2026-09-25T16:59:45Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-25T16:59:45Z INFO Processing 367 items (57291 already recorded).
2026-09-25T18:19:33Z INFO [352/367] 165b2e18-2c8b-400e-a4c4-8ba90df7b81c: 118 datasets; 1.5 s; peak memory 1232 MiB.
2026-09-25T18:19:34Z INFO [353/367] 165b7f89-9133-4a9c-b59e-df74f3029762: 43 datasets; 1.2 s; peak memory 1232 MiB.
2026-09-25T18:19:36Z INFO [354/367] 165b9532-95ba-496c-a90d-a82d40b0f8c0: 69 datasets; 2.0 s; peak memory 1232 MiB.
2026-09-25T18:19:47Z INFO [355/367] 165bdd62-2c52-4a99-b006-ec319550ced9: 106 datasets; 10.9 s; peak memory 1232 MiB.
2026-09-25T18:19:48Z INFO [356/367] 165c96a9-7753-45f2-a652-15a383398e41: 118 datasets; 1.4 s; peak memory 1232 MiB.
2026-09-25T18:19:50Z INFO [357/367] 165ce6bf-12f3-4a4f-9c4c-9bf141fd7a25: 65 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:19:51Z INFO [358/367] 165d1f6a-ea84-47be-83bc-2d84ee9c8295: 117 datasets; 1.6 s; peak memory 1232 MiB.
2026-09-25T18:19:58Z INFO [359/367] 165e7725-f681-4554-8899-f8f6f6515bda: 196 datasets; 6.8 s; peak memory 1232 MiB.
2026-09-25T18:20:00Z INFO [360/367] 165e9a3c-74bc-4528-9876-862e04232c94: 79 datasets; 1.7 s; peak memory 1232 MiB.
2026-09-25T18:20:02Z INFO [361/367] 165eeffa-f002-4f9a-a5a0-d923ddb48735: 119 datasets; 2.6 s; peak memory 1232 MiB.
2026-09-25T18:20:04Z INFO [362/367] 165f02b5-0a77-44af-a538-8fdde24864b5: 48 datasets; 1.2 s; peak memory 1232 MiB.
2026-09-25T18:20:05Z INFO [363/367] 165f8807-7621-4430-80e6-916aa8a187ff: 93 datasets; 1.1 s; peak memory 1232 MiB.
2026-09-25T18:20:06Z INFO [364/367] 166047f1-99cc-4111-a613-0448a6b50710: 117 datasets; 1.4 s; peak memory 1232 MiB.
2026-09-25T18:20:08Z INFO [365/367] 16606955-de3f-47ff-8c3b-c5a027eb3142: 66 datasets; 1.8 s; peak memory 1232 MiB.
2026-09-25T18:20:09Z INFO [366/367] 16624e72-f756-4ee7-adde-84fe464a9aaf: 48 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:20:10Z INFO [367/367] 1662669f-0c88-4d30-9364-945d47a9ecf3: 112 datasets; 1.3 s; peak memory 1232 MiB.
2026-09-25T18:20:11Z INFO Wrote 57658 records to /tmp/derivatives/valid_nwb_file_to_number_of_datasets.jsonl (367 new, 0 failed) in 80.4 min (peak memory 1232 MiB).
