2026-09-26T11:11:31Z INFO Logging to /tmp/logs/update_2026-09-26T11-11-31Z.log.
2026-09-26T11:11:31Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-26T11:11:31Z INFO Processing 384 items (58022 already recorded).
2026-09-26T11:44:02Z INFO [352/384] 17cbaf43-0b2e-48ae-b1ac-037408f5714d: 115 datasets; 2.2 s; peak memory 1225 MiB.
2026-09-26T11:44:02Z INFO [353/384] 17cc754b-0a6e-4cf3-b3d5-ffd4d79f7bad: 71 datasets; 0.8 s; peak memory 1225 MiB.
2026-09-26T11:44:05Z INFO [354/384] 17cd3cf5-4640-498b-b2ef-7f91afcb2c79: 465 datasets; 3.1 s; peak memory 1225 MiB.
2026-09-26T11:44:06Z INFO [355/384] 17cd7925-ad49-4774-9ec6-555b027f8937: 41 datasets; 0.6 s; peak memory 1225 MiB.
2026-09-26T11:44:07Z INFO [356/384] 17ce1f3c-df6a-4d46-bf28-48debca42d2e: 62 datasets; 0.9 s; peak memory 1225 MiB.
2026-09-26T11:44:09Z INFO [357/384] 17ce8da0-1bae-4346-9bd4-e73f6b85f492: 345 datasets; 2.3 s; peak memory 1225 MiB.
2026-09-26T11:44:10Z INFO [358/384] 17cef42d-632b-4b4c-8757-c52def6a3f28: 117 datasets; 0.7 s; peak memory 1225 MiB.
2026-09-26T11:44:11Z INFO [359/384] 17cef94f-4937-45a2-a151-3a0c561884c8: 66 datasets; 1.2 s; peak memory 1225 MiB.
2026-09-26T11:44:12Z INFO [360/384] 17cf4dba-eb70-429b-b4d9-2cf511e1aba2: 46 datasets; 0.6 s; peak memory 1225 MiB.
2026-09-26T11:44:13Z INFO [361/384] 17cfeca5-fc7f-474e-bb60-e77a82f456e0: 109 datasets; 1.2 s; peak memory 1225 MiB.
2026-09-26T11:44:14Z INFO [362/384] 17d0bff2-34f9-4af0-b723-00c8c87a3b51: 50 datasets; 0.9 s; peak memory 1225 MiB.
2026-09-26T11:44:15Z INFO [363/384] 17d0cc4c-7fc3-4a0f-848f-c80f7014f0b1: 48 datasets; 0.6 s; peak memory 1225 MiB.
2026-09-26T11:44:15Z INFO [364/384] 17d17850-047f-4bd0-a9e1-d7769cb88f6d: 48 datasets; 0.7 s; peak memory 1225 MiB.
2026-09-26T11:44:17Z INFO [365/384] 17d26973-4beb-41bb-873b-f80d6b999ff4: 119 datasets; 1.4 s; peak memory 1225 MiB.
2026-09-26T11:44:18Z INFO [366/384] 17d45264-e389-466f-8138-3b98bc973598: 46 datasets; 0.9 s; peak memory 1225 MiB.
2026-09-26T11:44:19Z INFO [367/384] 17d6ccd1-08ee-4810-b7b6-690d4440f766: 88 datasets; 1.7 s; peak memory 1225 MiB.
2026-09-26T11:44:24Z INFO [368/384] 17d74085-5baf-4693-b064-6a33ec3fabf5: 539 datasets; 4.3 s; peak memory 1225 MiB.
2026-09-26T11:44:24Z INFO [369/384] 17d7c7bd-e513-467a-aa2a-624451c2f655: 41 datasets; 0.7 s; peak memory 1225 MiB.
2026-09-26T11:44:26Z INFO [370/384] 17d86bb2-3772-4455-8b42-75787acbba5d: 50 datasets; 1.3 s; peak memory 1225 MiB.
2026-09-26T11:44:27Z INFO [371/384] 17d9434b-348e-4ae1-9201-53ac521c9b95: 48 datasets; 0.9 s; peak memory 1225 MiB.
2026-09-26T11:44:27Z INFO [372/384] 17d9680d-6569-495a-bdb5-7292237fa978: 116 datasets; 0.6 s; peak memory 1225 MiB.
2026-09-26T11:44:28Z INFO [373/384] 17d96ad0-15f8-4697-84f5-9e6e49592034: 57 datasets; 0.5 s; peak memory 1225 MiB.
2026-09-26T11:44:28Z INFO [374/384] 17d9c558-31f2-4855-bfbf-87c987bc63bd: 121 datasets; 0.6 s; peak memory 1225 MiB.
2026-09-26T11:44:30Z INFO [375/384] 17da07da-cfd8-4db0-96b5-26e6f1648a39: 158 datasets; 1.6 s; peak memory 1225 MiB.
2026-09-26T11:44:31Z INFO [376/384] 17daa063-07c7-47c2-851e-07743f6e909a: 174 datasets; 1.0 s; peak memory 1225 MiB.
2026-09-26T11:44:32Z INFO [377/384] 17dbe7cf-0de1-4f32-8489-ecb17a43b653: 117 datasets; 0.8 s; peak memory 1225 MiB.
2026-09-26T11:50:43Z INFO [378/384] 17dd7f40-ac89-4814-b742-2f318332bb23: 109 datasets; 371.5 s; peak memory 1225 MiB.
2026-09-26T11:50:44Z INFO [379/384] 17decbfa-40fb-40f1-8e60-5c65b91399df: 62 datasets; 1.1 s; peak memory 1225 MiB.
2026-09-26T11:50:45Z INFO [380/384] 17e0a5b5-e32d-43ef-b0c9-2260071af65f: 38 datasets; 0.7 s; peak memory 1225 MiB.
2026-09-26T11:50:46Z INFO [381/384] 17e0bd35-3ca6-4e26-824f-d6b1299f42d5: 52 datasets; 0.9 s; peak memory 1225 MiB.
2026-09-26T11:50:47Z INFO [382/384] 17e156b3-a764-41ca-acea-6902738b2743: 71 datasets; 1.3 s; peak memory 1225 MiB.
2026-09-26T11:50:48Z INFO [383/384] 17e1b3f7-f661-4a90-97ce-94acc1a545db: 48 datasets; 0.8 s; peak memory 1225 MiB.
2026-09-26T11:50:55Z INFO [384/384] 17e22c51-112f-44d6-b4aa-1f50c743f0b5: 877 datasets; 6.7 s; peak memory 1225 MiB.
2026-09-26T11:50:55Z INFO Wrote 58406 records to /tmp/derivatives/valid_nwb_file_to_number_of_datasets.jsonl (384 new, 0 failed) in 39.4 min (peak memory 1225 MiB).
