2026-09-26T00:28:52Z INFO Logging to /tmp/logs/update_2026-09-26T00-28-52Z.log.
2026-09-26T00:28:52Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-26T00:28:53Z INFO Processing 364 items (57658 already recorded).
2026-09-26T01:02:01Z INFO [355/364] 17228ad9-3a4c-4a18-a1e0-f9303784ae22: 69 datasets; 0.9 s; peak memory 504 MiB.
2026-09-26T01:02:02Z INFO [356/364] 172306ee-bb05-4579-a3bb-b064cce18429: 51 datasets; 0.5 s; peak memory 504 MiB.
2026-09-26T01:02:04Z INFO [357/364] 172393e2-312b-4f1f-a9a4-78fc9140a34e: 156 datasets; 1.8 s; peak memory 504 MiB.
2026-09-26T01:02:04Z INFO [358/364] 1723e3df-9fb1-4bf2-b36d-0e38f3ee9bd5: 117 datasets; 0.7 s; peak memory 504 MiB.
2026-09-26T01:02:06Z INFO [359/364] 17241e2a-a8be-4db1-ad7b-bb0b0e09c58f: 111 datasets; 1.5 s; peak memory 504 MiB.
2026-09-26T01:04:43Z INFO [360/364] 17248d33-e3b6-4a4f-92ab-815cb69f1282: 55 datasets; 157.6 s; peak memory 620 MiB.
2026-09-26T01:04:44Z INFO [361/364] 17249c89-ea94-45d4-8cb6-fa83b8f0bda8: 112 datasets; 1.0 s; peak memory 620 MiB.
2026-09-26T01:04:45Z INFO [362/364] 1725975c-6aa2-402b-a469-d46b313a3e02: 46 datasets; 0.6 s; peak memory 620 MiB.
2026-09-26T01:04:46Z INFO [363/364] 1725f7b1-6fea-4109-968a-ac5adf30431e: 117 datasets; 0.7 s; peak memory 620 MiB.
2026-09-26T01:04:47Z INFO [364/364] 17260770-3a27-437f-b2e8-32d332b8e864: 72 datasets; 0.9 s; peak memory 620 MiB.
2026-09-26T01:04:47Z INFO Wrote 58022 records to /tmp/derivatives/valid_nwb_file_to_number_of_datasets.jsonl (364 new, 0 failed) in 35.9 min (peak memory 620 MiB).
