2026-09-18T20:45:05Z INFO Logging to /tmp/logs/update_2026-09-18T20-45-05Z.log.
2026-09-18T20:45:05Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-18T20:45:05Z INFO Processing 369 items (49900 already recorded).
2026-09-18T21:14:51Z INFO [355/369] 070dabe3-52c1-46d9-ae7d-3dfacfbff542: 112 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:14:52Z INFO [356/369] 070f2492-8414-4f4f-a2b2-d66b88c95252: 112 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:14:53Z INFO [357/369] 070f4517-a09a-4e19-bf1a-aa5075892d0b: 62 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:14:53Z INFO [358/369] 070f4b83-a11a-48c4-8138-c3535495661d: 48 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:14:54Z INFO [359/369] 0710d9ad-feb6-4af0-b2b7-be0e59b1b1f7: 48 datasets; 1.0 s; peak memory 1082 MiB.
2026-09-18T21:14:55Z INFO [360/369] 0711acaf-79ff-4381-b409-33a7576866d5: 45 datasets; 0.4 s; peak memory 1082 MiB.
2026-09-18T21:16:28Z INFO [361/369] 0712768f-5f2b-4c4e-95e0-c1ebbc71df7d: 260 datasets; 92.9 s; peak memory 1082 MiB.
2026-09-18T21:16:29Z INFO [362/369] 07128953-19af-4df4-877b-4cc922dccca2: 117 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:16:29Z INFO [363/369] 0712d6a8-8c7e-4f4f-aedd-98733508674e: 118 datasets; 0.8 s; peak memory 1082 MiB.
2026-09-18T21:16:30Z INFO [364/369] 0713686f-e0d6-48a3-82c8-1eeb8b6481c9: 69 datasets; 0.9 s; peak memory 1082 MiB.
2026-09-18T21:18:01Z INFO [365/369] 07137e05-e05e-4c25-8f3f-63d149e2b53c: 260 datasets; 90.8 s; peak memory 1082 MiB.
2026-09-18T21:18:02Z INFO [366/369] 0713e2e1-ea0a-4621-86a0-65efa9fd2e8e: 38 datasets; 0.6 s; peak memory 1082 MiB.
2026-09-18T21:18:08Z INFO [367/369] 0713e7cf-0824-449b-9de5-13520f6ff6fb: 1269 datasets; 6.4 s; peak memory 1082 MiB.
2026-09-18T21:18:09Z INFO [368/369] 0713eb77-db1f-4aea-8ce0-06e9bc44a142: 49 datasets; 0.7 s; peak memory 1082 MiB.
2026-09-18T21:18:14Z INFO [369/369] 51ba1795-69cf-43af-b6fe-e443659e526f: 79 datasets; 5.0 s; peak memory 1082 MiB.
2026-09-18T21:18:14Z INFO Wrote 50269 records to /tmp/derivatives/valid_nwb_file_to_number_of_datasets.jsonl (369 new, 0 failed) in 33.1 min (peak memory 1082 MiB).
