2026-09-17T16:44:42Z INFO Logging to /tmp/logs/update_2026-09-17T16-44-42Z.log.
2026-09-17T16:44:42Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-17T16:44:42Z INFO Processing 500 items (48030 already recorded).
2026-09-17T18:32:16Z INFO [347/500] 03046451-83ea-4f04-bbec-65ed978fd460: 101 datasets; 2.2 s; peak memory 1306 MiB.
2026-09-17T18:32:17Z INFO [348/500] 03055cf2-dfa3-44c8-873d-0a8315e948df: 289 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T18:32:18Z INFO [349/500] 030742ac-8ded-4d25-af73-02c2874fe68b: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:32:19Z INFO [350/500] 03075f58-1d38-4189-82da-006a44e06ebc: 112 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:32:19Z INFO [350/500] 03075f58-1d38-4189-82da-006a44e06ebc: checkpointed 48380 records.
2026-09-17T18:32:49Z INFO [351/500] 0307fbaf-1a0f-4d69-ae1c-7d382011a9c4: 52 datasets; 29.9 s; peak memory 1306 MiB.
2026-09-17T18:32:51Z INFO [352/500] 03080228-32cb-4b94-b309-1540af839cd6: 71 datasets; 1.7 s; peak memory 1306 MiB.
2026-09-17T18:32:52Z INFO [353/500] 0308643c-a326-44d4-b5d1-4b2feb0e8af8: 114 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T18:32:53Z INFO [354/500] 03093050-61bc-4d81-ab79-de878c7ad9cd: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:32:53Z INFO [355/500] 030991d9-8c63-414e-bbf5-ae5fd40de85c: 46 datasets; 0.7 s; peak memory 1306 MiB.
2026-09-17T18:32:54Z INFO [356/500] 030996e3-65f0-4b8d-a0dd-a3ae30bc1d44: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:32:58Z INFO [357/500] 0309ca0f-466b-4336-8b5e-13f131053423: 353 datasets; 3.4 s; peak memory 1306 MiB.
2026-09-17T18:33:00Z INFO [358/500] 030a2ab5-e98f-4ae9-a688-35b928e5563f: 114 datasets; 2.1 s; peak memory 1306 MiB.
2026-09-17T18:33:00Z INFO [359/500] 030a413c-2394-4c6f-bf28-9d6e37213ddd: 48 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T18:33:01Z INFO [360/500] 030a9c81-7fb9-4fdf-bc15-25f6e1c00bee: 112 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:33:02Z INFO [361/500] 030ab108-2215-48ba-ab1b-8fb2fd13582d: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:33:03Z INFO [362/500] 030b171c-0ad4-43bc-9d1b-a86d9a736dae: 117 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:33:05Z INFO [363/500] 030b6128-762d-42fe-bbdf-823409da111c: 102 datasets; 1.4 s; peak memory 1306 MiB.
2026-09-17T18:33:14Z INFO [364/500] 030df42c-8762-4716-847f-2176b84273da: 836 datasets; 8.9 s; peak memory 1306 MiB.
2026-09-17T18:33:16Z INFO [365/500] 030f1e81-0dfa-42fb-aead-10ab63e7caa6: 153 datasets; 2.3 s; peak memory 1306 MiB.
2026-09-17T18:33:17Z INFO [366/500] 030f5cc2-f68b-4f7a-a53b-0c0148530f5b: 51 datasets; 0.7 s; peak memory 1306 MiB.
2026-09-17T18:33:18Z INFO [367/500] 030f638d-65f5-4e5b-b049-fa1c2ce2e9bb: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:33:18Z INFO [368/500] 03105d89-b6ec-4c20-ae70-aa8474fde83c: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:33:59Z INFO [369/500] 03106995-52a2-4916-93b9-6d3fe9eeadf2: 2188 datasets; 40.3 s; peak memory 1306 MiB.
2026-09-17T18:34:00Z INFO [370/500] 031175ff-2ab8-4a81-8389-7442884331f1: 60 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:34:01Z INFO [371/500] 0311c80a-3a4c-4f68-b3de-08b6807d25f6: 112 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T18:34:03Z INFO [372/500] 0313c322-7217-4fb7-aac3-bfa9a60f8fcd: 67 datasets; 1.4 s; peak memory 1306 MiB.
2026-09-17T18:34:04Z INFO [373/500] 0317ac6e-9e0e-4dd9-8a94-f1cf7d34e060: 112 datasets; 1.6 s; peak memory 1306 MiB.
2026-09-17T18:34:08Z INFO [374/500] 0317ccfb-c051-4f03-b402-477aeb29ecae: 456 datasets; 3.6 s; peak memory 1306 MiB.
2026-09-17T18:34:09Z INFO [375/500] 03181bed-7518-4e5f-bb6e-6b73ef389516: 106 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:34:11Z INFO [376/500] 031adc62-7ff4-4ec4-9c7b-4c1618e5aee3: 115 datasets; 1.9 s; peak memory 1306 MiB.
2026-09-17T18:34:26Z INFO [377/500] 031b36e2-7d46-49f1-a8d6-1416ff5884d8: 48 datasets; 14.8 s; peak memory 1306 MiB.
2026-09-17T18:34:26Z INFO [378/500] 031b73b8-00b5-4b30-a1d2-978889d65db8: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:34:28Z INFO [379/500] 031bb851-76c6-45cf-b4d6-7b7e32f9fd8b: 45 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T18:34:32Z INFO [380/500] 031cecdf-83a6-45ee-8003-2f49efe237ad: 537 datasets; 4.5 s; peak memory 1306 MiB.
2026-09-17T18:34:33Z INFO [381/500] 031d4337-0b6a-46e0-8e1a-63e355b3504f: 289 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T18:34:36Z INFO [382/500] 031d49b2-c8ed-43ff-8ffc-680bd208613b: 115 datasets; 2.4 s; peak memory 1306 MiB.
2026-09-17T18:34:38Z INFO [383/500] 031d5cf4-c435-4c82-8afc-7258310af0d0: 115 datasets; 1.8 s; peak memory 1306 MiB.
2026-09-17T18:34:41Z INFO [384/500] 031d98bb-0735-4125-8e39-2f8bb4bfa92b: 223 datasets; 3.9 s; peak memory 1306 MiB.
2026-09-17T18:34:42Z INFO [385/500] 031de63e-9459-4ffb-a9c2-54d5ed465dd8: 48 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:34:43Z INFO [386/500] 031ead3d-5b25-470a-9e4a-ce71a59cce1e: 63 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:34:44Z INFO [387/500] 031eaed9-8c5a-4641-8dbc-727617a5e071: 65 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:34:46Z INFO [388/500] 031ec13b-5ba0-41ad-8616-4e096672c2cf: 117 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T18:34:50Z INFO [389/500] 031f08bd-8b9d-420c-a50b-1de3cbd5d026: 468 datasets; 4.3 s; peak memory 1306 MiB.
2026-09-17T18:34:51Z INFO [390/500] 031f10e6-c448-4607-bf4d-105dac9357dd: 117 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T18:34:53Z INFO [391/500] 031f7146-a42c-4d6a-a31a-1e9f2c395779: 71 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T18:34:54Z INFO [392/500] 03206baf-a88c-4c20-b780-cb8a6e42624c: 112 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T18:34:55Z INFO [393/500] 03208b4c-3453-42ce-a4bc-66ba61308329: 50 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T18:34:55Z INFO [394/500] 0320bea0-3094-4c04-a8db-461b04e6eaf2: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:34:57Z INFO [395/500] 032137d6-d4b1-467c-a85c-973ed7513df2: 117 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T18:34:58Z INFO [396/500] 03218b80-9caf-45af-bd7f-5956e243f5b8: 58 datasets; 0.7 s; peak memory 1306 MiB.
2026-09-17T18:35:00Z INFO [397/500] 0322e3f9-64b5-4e78-865e-74f060889edf: 85 datasets; 2.6 s; peak memory 1306 MiB.
2026-09-17T18:35:17Z INFO [398/500] 03238fef-42c2-4294-a6a1-5267a33c07d5: 1106 datasets; 16.7 s; peak memory 1306 MiB.
2026-09-17T18:35:18Z INFO [399/500] 0323b62c-bc7f-4806-9ad9-1696d2b42bb9: 230 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:35:20Z INFO [400/500] 0323c827-3c2a-4b92-98db-a7cac2f647c2: 38 datasets; 1.7 s; peak memory 1306 MiB.
2026-09-17T18:35:20Z INFO [400/500] 0323c827-3c2a-4b92-98db-a7cac2f647c2: checkpointed 48430 records.
2026-09-17T18:35:21Z INFO [401/500] 0323f0ad-1a89-45ef-aaeb-cdcc6ef765df: 101 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:35:25Z INFO [402/500] 03254648-f5e8-4a29-b720-2ac3356e5a2f: 538 datasets; 4.2 s; peak memory 1306 MiB.
2026-09-17T18:35:27Z INFO [403/500] 0326a20f-0453-4949-b951-637340e2a5aa: 200 datasets; 2.1 s; peak memory 1306 MiB.
2026-09-17T18:35:28Z INFO [404/500] 03273dca-c55a-4ca9-868c-f1fbb2860e76: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:35:29Z INFO [405/500] 0327aa4d-71e8-4f7d-8d9d-2e032fa568f5: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:35:30Z INFO [406/500] 03286bbd-707b-4b66-925e-04609288a358: 72 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:35:31Z INFO [407/500] 032934d7-f9e2-43c8-be56-d6598ec75d69: 71 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:35:32Z INFO [408/500] 032952f0-410a-423c-be15-f17deb371265: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:35:33Z INFO [409/500] 03297d06-7c90-42a4-b2ca-ca1c99cfc2b7: 117 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:35:34Z INFO [410/500] 032a5355-e71e-4389-b744-708ec235a859: 66 datasets; 1.4 s; peak memory 1306 MiB.
2026-09-17T18:35:36Z INFO [411/500] 032a6458-d3de-48c2-8b3d-d2563f742a66: 71 datasets; 1.9 s; peak memory 1306 MiB.
2026-09-17T18:35:37Z INFO [412/500] 032dcb2f-2af3-44c3-aa26-ad24f3b74f98: 48 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:35:38Z INFO [413/500] 032de5e9-9861-4d19-8fef-58f2781bf5ef: 116 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:35:40Z INFO [414/500] 032dffee-1ab3-4c02-ab04-7f37a305efa5: 117 datasets; 2.0 s; peak memory 1306 MiB.
2026-09-17T18:35:41Z INFO [415/500] 032e2141-b01e-44e0-8143-9a2f093892fd: 117 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:35:44Z INFO [416/500] 032eb711-8a39-4b7f-a927-c9e5e94b9dae: 50 datasets; 2.6 s; peak memory 1306 MiB.
2026-09-17T18:35:45Z INFO [417/500] 032f3a47-0dd7-43d1-a1e8-8c345fbc44ae: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:35:46Z INFO [418/500] 032f4cf8-2f93-4bf6-a7eb-71866f271201: 112 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:35:50Z INFO [419/500] 0330349a-dfff-4bbd-9827-03414adb4d22: 231 datasets; 4.2 s; peak memory 1306 MiB.
2026-09-17T18:35:51Z INFO [420/500] 03303c4c-c2f6-45f0-b66d-8938a09c6c17: 56 datasets; 0.7 s; peak memory 1306 MiB.
2026-09-17T18:35:52Z INFO [421/500] 0330932f-e846-402d-8ee9-fa6148b98621: 116 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T18:35:54Z INFO [422/500] 03311cff-d6f1-425b-baa7-f0430beb5d51: 118 datasets; 1.7 s; peak memory 1306 MiB.
2026-09-17T18:35:55Z INFO [423/500] 03316fb0-7256-4277-963b-a94dbfacfcf7: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:35:55Z INFO [424/500] 033222b9-3dd6-47f5-a7de-594dd246cdfc: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:35:56Z INFO [425/500] 033235e1-fa7c-4d33-8f15-d4a3e8f5a43d: 117 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:37:51Z INFO [426/500] 033296a7-f35e-45a0-9a46-3099413de401: 167 datasets; 114.7 s; peak memory 1306 MiB.
2026-09-17T18:37:52Z INFO [427/500] 0332cbac-390d-42b3-ad6d-ac42d1bf1092: 56 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:37:53Z INFO [428/500] 03332538-34cc-44c5-b960-273bdfbdcd73: 48 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:37:54Z INFO [429/500] 03338fd2-c2b9-45ea-89d0-1854e6729102: 71 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T18:37:55Z INFO [430/500] 0333f1fc-6191-4b7e-9c50-6bffc8e226bf: 109 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T18:37:56Z INFO [431/500] 03343aa5-19af-40a3-908a-199aa7ac621b: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:37:58Z INFO [432/500] 033462b2-6abb-46df-a2fe-85fc771a18f7: 115 datasets; 2.1 s; peak memory 1306 MiB.
2026-09-17T18:38:00Z INFO [433/500] 03357166-3956-4de7-8501-4d5e8d69c6ce: 116 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:38:02Z INFO [434/500] 0335edb5-00c2-4b57-87a4-9ff9afb2aaec: 156 datasets; 2.8 s; peak memory 1306 MiB.
2026-09-17T18:38:03Z INFO [435/500] 03376a6e-24e2-4dae-a823-c32b693ad95e: 109 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:38:04Z INFO [436/500] 0337823f-ffab-4e5b-9816-b6efdcceade3: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:38:05Z INFO [437/500] 0338279c-e3fa-4d30-9bec-8342785951fa: 114 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:38:06Z INFO [438/500] 03383de2-51cc-467a-9b50-99e5190964c0: 46 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:38:07Z INFO [439/500] 0338f7d1-7504-4746-ae6d-dc45564297b3: 117 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T18:38:08Z INFO [440/500] 033999bf-6d3d-4747-a29b-c298723ab87d: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:38:27Z INFO [441/500] 0339f9c8-7306-44a4-8ded-a74556b40692: 1174 datasets; 19.0 s; peak memory 1306 MiB.
2026-09-17T18:38:28Z INFO [442/500] 033a1f6a-80d2-4a49-b9a8-9e6d5ced0d93: 39 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:38:29Z INFO [443/500] 033afa80-ba97-4b5a-acb9-bbd1c098de14: 48 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T18:38:30Z INFO [444/500] 033b5034-77c7-4a7c-8b99-61355fc77c85: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:38:32Z INFO [445/500] 033b80a3-9b9b-4727-888d-e0ab54a1d97f: 115 datasets; 1.9 s; peak memory 1306 MiB.
2026-09-17T18:38:33Z INFO [446/500] 033d382a-2c62-4ffe-bb74-96206a90494f: 117 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:38:34Z INFO [447/500] 033d8d0b-cea4-46cc-bfb3-e61d0c0752fb: 119 datasets; 1.6 s; peak memory 1306 MiB.
2026-09-17T18:38:35Z INFO [448/500] 033d9c38-e089-4acd-98d1-f9ddea1d2f1f: 117 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:38:36Z INFO [449/500] 033e4d1b-3d5a-47f9-9bd9-84f13d5b61b0: 48 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T18:40:12Z INFO [450/500] 033e5861-9814-4ea9-954f-274d18eb7bee: 260 datasets; 95.3 s; peak memory 1306 MiB.
2026-09-17T18:40:12Z INFO [450/500] 033e5861-9814-4ea9-954f-274d18eb7bee: checkpointed 48480 records.
2026-09-17T18:40:13Z INFO [451/500] 033ec5e9-54cd-42e6-89dc-8c322e840af7: 116 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:40:17Z INFO [452/500] 033ec793-815e-45de-8b0a-5a757a24088e: 229 datasets; 4.2 s; peak memory 1306 MiB.
2026-09-17T18:40:18Z INFO [453/500] 033ecaf2-4476-4e89-b35f-62e574b72276: 48 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:40:24Z INFO [454/500] 033f1196-2003-4a85-9a8d-74c8be3f959c: 36 datasets; 6.2 s; peak memory 1306 MiB.
2026-09-17T18:40:30Z INFO [455/500] 033f30d2-fded-43cc-92bf-5072c7f2ea79: 38 datasets; 5.7 s; peak memory 1306 MiB.
2026-09-17T18:40:31Z INFO [456/500] 033ff4cc-fbf8-417e-ba0a-e80109ef5570: 131 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T18:40:32Z INFO [457/500] 0340759f-74fc-41fc-9fc9-605074496141: 46 datasets; 0.7 s; peak memory 1306 MiB.
2026-09-17T18:40:33Z INFO [458/500] 0340dde7-e96d-4987-a010-3b1df685f62d: 71 datasets; 1.1 s; peak memory 1306 MiB.
2026-09-17T18:40:34Z INFO [459/500] 0341d644-1a05-46c4-8ca1-0a92757b37e9: 48 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:40:35Z INFO [460/500] 03420196-33e6-459e-92e4-90fc641aa13b: 113 datasets; 1.5 s; peak memory 1306 MiB.
2026-09-17T18:40:50Z INFO [461/500] 0342434a-7129-40e7-9047-553015a90051: 758 datasets; 14.5 s; peak memory 1306 MiB.
2026-09-17T18:40:51Z INFO [462/500] 034337ce-552e-4693-a83c-51edff94dfde: 48 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:40:52Z INFO [463/500] 03439f5b-5ab5-439c-84d4-76c216a1193e: 112 datasets; 1.4 s; peak memory 1306 MiB.
2026-09-17T18:40:54Z INFO [464/500] 0343e283-6f6b-476b-a17d-cdd0aa50c35b: 115 datasets; 2.0 s; peak memory 1306 MiB.
2026-09-17T18:40:55Z INFO [465/500] 03445840-960f-4596-bf0a-9a4b4bbb4f13: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:40:56Z INFO [466/500] 03455b72-9749-4c19-87c7-170f51106c83: 78 datasets; 1.4 s; peak memory 1306 MiB.
2026-09-17T18:40:57Z INFO [467/500] 03458a9e-f0ea-4e95-9c55-75721462acf5: 46 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T18:40:58Z INFO [468/500] 0345d8a3-a5cc-4dbd-a587-119fa099bb0b: 38 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:40:59Z INFO [469/500] 0345fb05-12ed-4af4-b459-128708850477: 39 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:41:00Z INFO [470/500] 03463604-5296-48a3-9169-c90c6e33cad7: 84 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T18:41:01Z INFO [471/500] 0346ae94-a3ce-4f8a-bc61-d57ef25bd925: 117 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T18:41:02Z INFO [472/500] 03476e20-8bd0-461e-8f65-dd198fdf4fc0: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:41:04Z INFO [473/500] 0348611c-b226-4e37-9a7a-df0669cb1782: 71 datasets; 1.7 s; peak memory 1306 MiB.
2026-09-17T18:41:05Z INFO [474/500] 0348beb6-a9ca-4c0c-b413-ad8397de3c7d: 112 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T18:41:06Z INFO [475/500] 0348cc8f-2c8e-4bee-910d-f297f822aab0: 117 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:41:15Z INFO [476/500] 034990bf-01fe-42f3-b6f1-a9374dcd0066: 642 datasets; 8.7 s; peak memory 1306 MiB.
2026-09-17T18:41:16Z INFO [477/500] 034a4374-232d-401c-9288-31e5ef206670: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:41:17Z INFO [478/500] 034ad8f1-bf60-41dd-bacd-c9ee2d7c71d0: 112 datasets; 1.2 s; peak memory 1306 MiB.
2026-09-17T18:41:18Z INFO [479/500] 034b24e2-b699-442d-9625-35dbee1395ef: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:41:19Z INFO [480/500] 034b904a-2535-4ebb-b627-0d294caa08fe: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:41:20Z INFO [481/500] 034d5b77-441e-43a2-a04d-6bedd64b3fc3: 121 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T18:41:21Z INFO [482/500] 034e23ca-affb-43b4-aebe-02162fde2e1f: 52 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:41:21Z INFO [483/500] 034e72c9-7891-4cec-aa2d-7579701e253f: 48 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T18:41:31Z INFO [484/500] 034eb273-1e8a-4410-949e-a6871b2c0e83: 1327 datasets; 9.5 s; peak memory 1306 MiB.
2026-09-17T18:41:32Z INFO [485/500] 034ed842-a008-4d73-a069-caf9d4a462f9: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:41:33Z INFO [486/500] 034f70b8-dde7-400e-bf1c-b38c8ea64315: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:41:33Z INFO [487/500] 034f976b-103c-455a-adfd-b202c3142320: 41 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:41:34Z INFO [488/500] 035055d4-b113-430a-bd48-87ab6d55cef5: 38 datasets; 0.7 s; peak memory 1306 MiB.
2026-09-17T18:41:35Z INFO [489/500] 0350bdf8-0463-49a4-9e14-223b6b99aa54: 66 datasets; 1.3 s; peak memory 1306 MiB.
2026-09-17T18:41:36Z INFO [490/500] 0350cb7a-ae83-4a02-8bba-48f1d394070d: 48 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T18:41:37Z INFO [491/500] 03513beb-e6d7-4426-ad0b-8eb6c2d9a3e9: 52 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:41:38Z INFO [492/500] 03522f7c-36a3-47f8-80c3-05315333f89a: 48 datasets; 0.8 s; peak memory 1306 MiB.
2026-09-17T18:41:39Z INFO [493/500] 03525e41-fd14-4324-bb75-1151a39a89d0: 78 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:41:50Z INFO [494/500] 0353b161-e5c3-4d09-a8f9-2002c88a197b: 810 datasets; 10.6 s; peak memory 1306 MiB.
2026-09-17T18:41:54Z INFO [495/500] 035407c0-01e5-4282-9881-2a82cb6e0ece: 3556 datasets; 4.5 s; peak memory 1306 MiB.
2026-09-17T18:41:55Z INFO [496/500] 03541dbd-fdb1-4dc0-b4d5-3c93f12ca306: 116 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:41:56Z INFO [497/500] 03553748-7730-479c-99f0-944d400569a3: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:41:57Z INFO [498/500] 0356024c-a95a-4d6c-9553-cef9c890bb6c: 46 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:41:58Z INFO [499/500] 0356e792-4015-459e-85b5-84883cd137c7: 48 datasets; 1.0 s; peak memory 1306 MiB.
2026-09-17T18:41:59Z INFO [500/500] 0357d8f4-06f6-47a9-a340-cc12d5160c31: 48 datasets; 0.9 s; peak memory 1306 MiB.
2026-09-17T18:41:59Z INFO [500/500] 0357d8f4-06f6-47a9-a340-cc12d5160c31: checkpointed 48530 records.
2026-09-17T18:41:59Z INFO Wrote 48530 records to /tmp/derivatives/valid_nwb_file_to_number_of_datasets.jsonl (500 new, 0 failed) in 117.3 min (peak memory 1306 MiB).
