2026-09-21T19:13:55Z INFO Logging to /tmp/logs/update_2026-09-21T19-13-55Z.log.
2026-09-21T19:13:55Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-21T19:13:55Z INFO Processing 356 items (52866 already recorded).
2026-09-21T21:17:15Z INFO [346/356] 0d3a46b6-2b1a-4585-b786-e8658dd304f4: 76 datasets; 1.7 s; peak memory 1213 MiB.
2026-09-21T21:17:20Z INFO [347/356] 0d3a538f-8026-4efb-8d49-9963c45e78e4: 106 datasets; 4.8 s; peak memory 1213 MiB.
2026-09-21T21:17:21Z INFO [348/356] 0d3a7117-a47d-4837-86f4-18cde7636cd6: 117 datasets; 1.5 s; peak memory 1213 MiB.
2026-09-21T21:17:23Z INFO [349/356] 0d3abf51-c7df-427d-b8b3-3e8e1a465e7a: 48 datasets; 1.5 s; peak memory 1213 MiB.
2026-09-21T21:17:26Z INFO [350/356] 0d3b588a-37a6-4b82-8a9a-d227e8fc8264: 156 datasets; 3.6 s; peak memory 1213 MiB.
2026-09-21T21:17:26Z INFO [350/356] 0d3b588a-37a6-4b82-8a9a-d227e8fc8264: checkpointed 53216 records.
2026-09-21T21:17:28Z INFO [351/356] 0d3b6884-8d93-42a3-8bf8-e953740ab40a: 62 datasets; 1.7 s; peak memory 1213 MiB.
2026-09-21T21:17:29Z INFO [352/356] 0d3b694d-51a1-45de-b443-5468b325bfd6: 55 datasets; 1.1 s; peak memory 1213 MiB.
2026-09-21T21:17:31Z INFO [353/356] 0d3bd2e0-0c99-43ea-9c92-8076cf651106: 48 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:17:32Z INFO [354/356] 0d3bf31f-1ffc-478e-9f85-414fb82b3099: 48 datasets; 1.4 s; peak memory 1213 MiB.
2026-09-21T21:17:34Z INFO [355/356] 0d3bfd09-5025-40bd-9a68-4c19d5e2238d: 118 datasets; 1.7 s; peak memory 1213 MiB.
2026-09-21T21:17:44Z INFO [356/356] 0d3cb2b9-5acc-4022-84e1-76de44e89bab: 814 datasets; 9.9 s; peak memory 1213 MiB.
2026-09-21T21:17:44Z INFO Wrote 53222 records to /tmp/derivatives/valid_nwb_file_to_number_of_datasets.jsonl (356 new, 0 failed) in 123.8 min (peak memory 1213 MiB).
