2026-09-19T10:43:10Z INFO Logging to /tmp/logs/update_2026-09-19T10-43-10Z.log.
2026-09-19T10:43:10Z INFO Update valid-nwb-file-to-number-of-datasets (base directory /tmp).
2026-09-19T10:43:10Z INFO Processing 374 items (50269 already recorded).
2026-09-19T11:14:58Z INFO [347/374] 07c0e45f-fa9a-4f00-afec-92f70211f312: 49 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:15:01Z INFO [348/374] 07c0f911-5568-4996-a841-00cdfc962ad4: 225 datasets; 2.8 s; peak memory 1187 MiB.
2026-09-19T11:15:02Z INFO [349/374] 07c122ff-5787-4065-8107-90f4791fc624: 156 datasets; 1.8 s; peak memory 1187 MiB.
2026-09-19T11:15:03Z INFO [350/374] 07c14be5-de30-438f-a04e-6917ee8209c7: 117 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:15:03Z INFO [350/374] 07c14be5-de30-438f-a04e-6917ee8209c7: checkpointed 50619 records.
2026-09-19T11:15:04Z INFO [351/374] 07c227f9-69f0-47e7-81da-5b54a2d7dbd1: 48 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:15:04Z INFO [352/374] 07c25080-652b-445a-a053-a5bdf22202ef: 46 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:15:05Z INFO [353/374] 07c261f3-31bb-4484-b3f8-c42a7db83807: 117 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:15:08Z INFO [354/374] 07c2f9cc-0d00-420f-ae77-5fec9a6c9723: 229 datasets; 2.5 s; peak memory 1187 MiB.
2026-09-19T11:15:09Z INFO [355/374] 07c31a20-5e47-460a-b451-37f6d89a946f: 115 datasets; 1.3 s; peak memory 1187 MiB.
2026-09-19T11:15:09Z INFO [356/374] 07c3bd7a-2e93-4069-abaf-ea9c2a20ea00: 46 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:15:10Z INFO [357/374] 07c46038-244e-43b7-a78e-e23a6cd1239f: 112 datasets; 0.9 s; peak memory 1187 MiB.
2026-09-19T11:15:14Z INFO [358/374] 07c487eb-b259-4943-9a79-0d49b26059bf: 5521 datasets; 3.8 s; peak memory 1187 MiB.
2026-09-19T11:15:15Z INFO [359/374] 07c532d8-4be7-4d1c-a01b-0de0cb8b2d70: 119 datasets; 1.4 s; peak memory 1187 MiB.
2026-09-19T11:15:22Z INFO [360/374] 07c57c4f-0757-4470-8127-aa09d0f13dc1: 106 datasets; 7.1 s; peak memory 1187 MiB.
2026-09-19T11:15:23Z INFO [361/374] 07c66de8-7b75-49a5-93fc-7e07b84bce79: 117 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:15:24Z INFO [362/374] 07ca34d0-126d-474f-a37f-94836d9f89d6: 82 datasets; 1.1 s; peak memory 1187 MiB.
2026-09-19T11:15:25Z INFO [363/374] 07cbdd59-9987-4237-8bb0-0c2d5817b91b: 112 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:15:26Z INFO [364/374] 07cc04d2-4ef2-4795-a257-7fd4e13b0a8f: 72 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:15:27Z INFO [365/374] 07cc57e6-cb92-417a-8773-84dbaa517432: 71 datasets; 1.2 s; peak memory 1187 MiB.
2026-09-19T11:15:28Z INFO [366/374] 07cca9cc-ed50-4300-880b-e19991e43b2d: 110 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:15:28Z INFO [367/374] 07cd822f-5429-4b36-bac0-418b26d13eb7: 43 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:15:29Z INFO [368/374] 07cd91df-9a75-414d-8efd-d260ad510683: 118 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:15:29Z INFO [369/374] 07cda2c0-591f-46de-9e6c-6f685e4eaa29: 48 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:15:45Z INFO [370/374] 07cddb08-a918-463f-8af0-03df53bcad5a: 48 datasets; 15.4 s; peak memory 1187 MiB.
2026-09-19T11:15:45Z INFO [371/374] 07cec34a-c230-4865-bca9-52a6908904cd: 47 datasets; 0.5 s; peak memory 1187 MiB.
2026-09-19T11:15:46Z INFO [372/374] 07ced732-04fe-49a8-91cc-56209e61978d: 117 datasets; 0.8 s; peak memory 1187 MiB.
2026-09-19T11:15:47Z INFO [373/374] 07cedb8d-4756-45c2-8236-4e271de13803: 117 datasets; 0.6 s; peak memory 1187 MiB.
2026-09-19T11:15:48Z INFO [374/374] 07cf66a6-380e-40c5-80c7-1fb8dd0fa09d: 118 datasets; 0.7 s; peak memory 1187 MiB.
2026-09-19T11:15:48Z INFO Wrote 50643 records to /tmp/derivatives/valid_nwb_file_to_number_of_datasets.jsonl (374 new, 0 failed) in 32.6 min (peak memory 1187 MiB).
